jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.584273576736450195e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.747045993804931641e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.388771057128906250e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.376118898391723633e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.570660829544067383e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.900196552276611328e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.817087173461914062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.349508523941040039e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.744444847106933594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.656972169876098633e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.603695154190063477e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.337756633758544922e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.287265062332153320e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.681478023529052734e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.145550727844238281e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.210336923599243164e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.100713968276977539e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.801944971084594727e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.153749227523803711e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.484273672103881836e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.667944192886352539e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.358413696289062500e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.698151350021362305e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.295444965362548828e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.506577014923095703e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.665185451507568359e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.340384721755981445e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.794197797775268555e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.206374645233154297e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.290474414825439453e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.569708585739135742e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.106365203857421875e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.235854148864746094e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.621229410171508789e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.452590227127075195e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.225192308425903320e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.923172473907470703e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.104516506195068359e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.496006011962890625e+00
