jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.647171974182128906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.689731597900390625e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.252485036849975586e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.276692628860473633e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.672864675521850586e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.701633214950561523e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.518910884857177734e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.297718048095703125e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.655194520950317383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.279328107833862305e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.301629543304443359e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.289947748184204102e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.254802227020263672e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.489272832870483398e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.048956155776977539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.175402641296386719e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.118590831756591797e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.762745380401611328e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.241538763046264648e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.353285074234008789e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.388585090637207031e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.759963750839233398e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.090942621231079102e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.008968591690063477e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.694739580154418945e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.006304264068603516e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.703389406204223633e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.338534593582153320e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.631654739379882812e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.899659872055053711e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.618520498275756836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.609461784362792969e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.265474081039428711e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.767795801162719727e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.855190038681030273e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.581438064575195312e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.751046419143676758e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.844650030136108398e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.397950649261474609e+00
