jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.592404365539550781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.516727685928344727e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.147424459457397461e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.348993539810180664e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.684409856796264648e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.760192632675170898e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.468272209167480469e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.452591419219970703e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.512099027633666992e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.513868331909179688e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.358614206314086914e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.249819040298461914e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.275870561599731445e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.562234640121459961e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.013679742813110352e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.175879478454589844e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.098581314086914062e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.710616827011108398e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.341134071350097656e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.307656764984130859e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.204484224319458008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.816302299499511719e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.968594074249267578e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.842084407806396484e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.622915506362915039e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.757942199707031250e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.538111448287963867e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.268260955810546875e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.570520401000976562e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.947930812835693359e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.913515090942382812e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.730481386184692383e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.120788574218750000e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.851986408233642578e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.011156082153320312e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.638704061508178711e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.014860868453979492e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.664872884750366211e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.300011873245239258e+00
