jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.600883483886718750e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.586611270904541016e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.228307723999023438e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.217052698135375977e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.764842510223388672e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.832313776016235352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.503276109695434570e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.293922662734985352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.501016855239868164e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.627477645874023438e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.413070201873779297e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.161643505096435547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.323235273361206055e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.386001825332641602e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.046452522277832031e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.181410074234008789e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.092371940612792969e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.659494400024414062e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.196763515472412109e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.381625175476074219e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.321771144866943359e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.745829820632934570e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.107638835906982422e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.975246667861938477e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.830662727355957031e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.882852077484130859e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.554670810699462891e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.158294200897216797e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.102865219116210938e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.950352907180786133e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.785599231719970703e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.808477878570556641e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.318859815597534180e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.690747022628784180e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.992634773254394531e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.723869562149047852e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.089693784713745117e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.752576112747192383e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.649954319000244141e+00
