jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.634471178054809570e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.481989860534667969e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.311807632446289062e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.270680665969848633e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.589158535003662109e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.773722171783447266e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.670731067657470703e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.457872390747070312e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.521801471710205078e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.233943462371826172e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.287894248962402344e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.250477313995361328e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.198877811431884766e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.409485816955566406e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.123383045196533203e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.132944583892822266e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.025962829589843750e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.723898410797119141e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.338353633880615234e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.458819866180419922e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.503213167190551758e+00
1.333885441000014544e+04	5.895029164148250857e+03	3.006672382354736328e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.262913703918457031e+00
1.336889458299987018e+04	5.989823084510055196e+03	2.992128849029541016e+00
1.374701027800003067e+04	5.938450332182081183e+03	2.771088600158691406e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.769087314605712891e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.573968887329101562e+00
1.552304341399995610e+04	6.083181777950518153e+03	3.408246755599975586e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.241753578186035156e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.858871221542358398e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.207192659378051758e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.727764129638671875e+00
1.663990262700011954e+04	6.020153569594924193e+03	3.473709821701049805e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.904970645904541016e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.901908874511718750e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.716603755950927734e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.003356218338012695e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.817354917526245117e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.469459056854248047e+00
