jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.500311851501464844e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.563404083251953125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.369518041610717773e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.345611572265625000e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.692635536193847656e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.701139926910400391e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.538020610809326172e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.311439752578735352e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.592197895050048828e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.464610576629638672e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.246320486068725586e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.217935323715209961e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.399709224700927734e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.416512489318847656e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.022295475006103516e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.167243003845214844e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.958400726318359375e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.641051769256591797e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.163013935089111328e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.288875341415405273e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.308699369430541992e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.698445081710815430e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.054262399673461914e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.854279518127441406e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.738531589508056641e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.755640983581542969e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.444022417068481445e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.111238002777099609e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.759200096130371094e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.845191717147827148e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.769945144653320312e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.666007518768310547e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.117676734924316406e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.817042350769042969e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.868219852447509766e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.609133481979370117e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.978415966033935547e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.705023527145385742e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.325716972351074219e+00
