jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.826066970825195312e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.688802003860473633e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.331566810607910156e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.382975578308105469e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.688021659851074219e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.717610120773315430e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.734930515289306641e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.248264312744140625e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.667265892028808594e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.353152751922607422e+00
1.257306518500018865e+04	6.074834488133987179e+03	2.294079303741455078e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.420313358306884766e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.514693260192871094e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.548371315002441406e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.132241010665893555e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.296086788177490234e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.853906869888305664e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.775294542312622070e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.299605607986450195e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.444402694702148438e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.521144390106201172e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.791540622711181641e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.281331300735473633e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.029530525207519531e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.025721073150634766e+00
1.511103549800021574e+04	6.001161882151660393e+03	4.062098026275634766e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.738356113433837891e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.352919816970825195e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.883015632629394531e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.990301132202148438e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.879384994506835938e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.744427680969238281e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.516799688339233398e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.797615289688110352e+00
1.729114800899988040e+04	6.088984392899728846e+03	3.031800508499145508e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.844146251678466797e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.945405721664428711e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.915296316146850586e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.728346347808837891e+00
