jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.571363210678100586e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.498672485351562500e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.108725786209106445e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.228167057037353516e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.518427848815917969e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.842671632766723633e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.622823715209960938e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.342339038848876953e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.694975614547729492e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.539789915084838867e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.350959062576293945e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.295384407043457031e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.285558223724365234e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.335600137710571289e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.054508447647094727e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.244697093963623047e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.987303018569946289e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.756552696228027344e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.395563840866088867e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.327301263809204102e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.009887695312500000e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.425106525421142578e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.868711233139038086e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.334812402725219727e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.470968484878540039e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.543273448944091797e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.188150405883789062e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.666548252105712891e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.236256599426269531e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.362914323806762695e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.606751441955566406e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.239647865295410156e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.180162429809570312e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.544153690338134766e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.547925233840942383e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.075760602951049805e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.538613080978393555e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.393596649169921875e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.494281291961669922e+00
