jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.683353900909423828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.653542280197143555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.387513637542724609e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.227614641189575195e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.661663293838500977e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.802583932876586914e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.642466068267822266e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.364495754241943359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.541718959808349609e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.616766452789306641e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.364808797836303711e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.230444431304931641e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.207035541534423828e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.445413827896118164e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.231166124343872070e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.297661304473876953e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.842687368392944336e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.750729560852050781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.146558046340942383e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.417900323867797852e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.501610040664672852e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.569367885589599609e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.096505403518676758e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.848442077636718750e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.980051994323730469e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.955416679382324219e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.655621528625488281e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.387160539627075195e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.729980945587158203e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.880275726318359375e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.916412115097045898e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.696218729019165039e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.172036170959472656e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.871971368789672852e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.143959999084472656e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.653111457824707031e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.132619857788085938e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.919468164443969727e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.503098487854003906e+00
