jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.496646881103515625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.550578832626342773e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.261696100234985352e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.183726310729980469e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.623729467391967773e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.794896125793457031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.516267299652099609e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.293288946151733398e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.812640666961669922e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.615499019622802734e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.230963945388793945e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.301629781723022461e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.227753877639770508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.475081920623779297e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.007015228271484375e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.245090723037719727e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.735242366790771484e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.695906400680541992e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.132454395294189453e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.382050752639770508e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.162225008010864258e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.650057077407836914e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.877560615539550781e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.676588535308837891e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.800543069839477539e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.816467046737670898e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.483347415924072266e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.084216594696044922e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.583171844482421875e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.669132709503173828e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.770850658416748047e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.542783260345458984e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.007144212722778320e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.730571746826171875e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.708282709121704102e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.525830030441284180e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.903048992156982422e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.768418312072753906e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.247861146926879883e+00
