jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.838970899581909180e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.733705759048461914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.202085733413696289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.383229017257690430e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.666568279266357422e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.800230026245117188e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.770424604415893555e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.381077289581298828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.673881530761718750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.757681131362915039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.419869184494018555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.510902404785156250e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.365651130676269531e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.794208288192749023e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.093079805374145508e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.122252702713012695e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.956904888153076172e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.953172922134399414e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.277200698852539062e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.296186685562133789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.603502988815307617e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.924502372741699219e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.305598020553588867e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.932072401046752930e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.034609317779541016e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.151962280273437500e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.687708854675292969e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.206589460372924805e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.277808666229248047e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.039755105972290039e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.966359853744506836e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.716177463531494141e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.509504079818725586e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.753269433975219727e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.948472023010253906e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.980284929275512695e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.824528455734252930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.944324016571044922e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.637772560119628906e+00
