jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.556017637252807617e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.474293708801269531e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.299249172210693359e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.221746206283569336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.551911592483520508e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.831152677536010742e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.645395994186401367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.290311813354492188e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.580344676971435547e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.337383270263671875e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.290429353713989258e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.267731904983520508e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.248544454574584961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.513681888580322266e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.106144666671752930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.280088901519775391e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.917362213134765625e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.770886421203613281e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.280113697052001953e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.401433467864990234e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.949562788009643555e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.034503698348999023e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.692993402481079102e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.362689018249511719e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.386277914047241211e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.937796115875244141e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.438543081283569336e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.430024385452270508e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.006223678588867188e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.199919223785400391e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.210895776748657227e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.112108707427978516e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.200367450714111328e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.529319286346435547e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.511045694351196289e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.109796047210693359e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.662235260009765625e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.479537487030029297e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.156535148620605469e+00
