jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.725277900695800781e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.683773040771484375e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.195710420608520508e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.159341335296630859e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.654566526412963867e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.776148796081542969e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.653765916824340820e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.356857299804687500e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.369380474090576172e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.633327722549438477e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.237216472625732422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.262526512145996094e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.360862731933593750e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.523416757583618164e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.024641036987304688e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.386082172393798828e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.088689088821411133e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.866178274154663086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.288030385971069336e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.393534660339355469e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.434985399246215820e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.010699987411499023e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.195174217224121094e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.867909669876098633e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.953453540802001953e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.882049322128295898e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.647213935852050781e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.233134746551513672e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.345950603485107422e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.052827596664428711e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.909441471099853516e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.748099088668823242e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.504036903381347656e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.791550874710083008e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.129045248031616211e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.752490043640136719e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.024978399276733398e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.887629747390747070e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.399147987365722656e+00
