jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.531249523162841797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.747360467910766602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.288223743438720703e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.407929658889770508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.709236383438110352e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.847909927368164062e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.826208353042602539e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.394067287445068359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.701413869857788086e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.443788766860961914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.264754772186279297e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.254904985427856445e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.187106370925903320e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.508525133132934570e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.095731258392333984e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.202624797821044922e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.212076902389526367e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.704661846160888672e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.226786851882934570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.349954366683959961e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.863305091857910156e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.388339281082153320e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.649205684661865234e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.237557649612426758e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.379308223724365234e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.761526107788085938e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.020991802215576172e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.469248771667480469e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.056334495544433594e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.458405017852783203e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.321039915084838867e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.192824125289916992e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.162353038787841797e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.503354549407958984e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.243566513061523438e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.224697828292846680e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.515115976333618164e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.229427099227905273e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.338360786437988281e+00
