jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.535513877868652344e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.643652200698852539e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.187468528747558594e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.286735773086547852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.551087856292724609e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.908985376358032227e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.492387533187866211e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.268285274505615234e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.617038965225219727e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.566565513610839844e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.190546035766601562e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.303878545761108398e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.147230625152587891e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.509774446487426758e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.109416484832763672e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.142404079437255859e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.936464309692382812e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.734646081924438477e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.266691446304321289e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.295061826705932617e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.339024305343627930e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.515223026275634766e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.080062866210937500e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.890769481658935547e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.714738368988037109e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.652598142623901367e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.389000415802001953e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.008435249328613281e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.152159690856933594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.775100708007812500e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.642490625381469727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.579291820526123047e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.351463317871093750e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.646442413330078125e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.874686956405639648e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.493486881256103516e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.870736360549926758e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.478502988815307617e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.282744884490966797e+00
