jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.526209115982055664e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.592062234878540039e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.311248064041137695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.241825819015502930e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.698364973068237305e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.790161848068237305e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.639757394790649414e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.274765491485595703e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.536211490631103516e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.265340566635131836e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.262675523757934570e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.244900465011596680e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.181816101074218750e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.423779010772705078e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082346916198730469e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.193901777267456055e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.140169858932495117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.674648523330688477e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.273599147796630859e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.307374954223632812e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.399101257324218750e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.811511516571044922e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.203581333160400391e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.799751281738281250e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.864205837249755859e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.986577987670898438e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.661631345748901367e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.195364475250244141e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.802776813507080078e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.949691772460937500e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.819272041320800781e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.745068550109863281e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.313165664672851562e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.788901329040527344e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.970456838607788086e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.518537759780883789e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.979335546493530273e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.695886135101318359e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.570124387741088867e+00
