jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.588172197341918945e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.649551868438720703e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.385597705841064453e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.306343317031860352e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.681354761123657227e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.831841945648193359e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.669616222381591797e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.322101354598999023e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.581333637237548828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.598677873611450195e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.248506307601928711e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.213101387023925781e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.316345214843750000e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.516180992126464844e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.131803512573242188e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.307970046997070312e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.119831562042236328e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.702466964721679688e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.246484756469726562e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.408859014511108398e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.356067419052124023e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.004271268844604492e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.217558860778808594e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.766200304031372070e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.661512613296508789e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.821490764617919922e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.472523689270019531e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.407634973526000977e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.605870246887207031e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.883724212646484375e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.886869668960571289e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.868538141250610352e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.269574165344238281e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.793945312500000000e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.731272697448730469e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.645328044891357422e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.045341014862060547e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.675743818283081055e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.433122158050537109e+00
