jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.679615974426269531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.570076704025268555e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.345249891281127930e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.265001296997070312e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.671802043914794922e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.743916034698486328e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.532399177551269531e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.263657093048095703e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.554833889007568359e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.258794069290161133e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.434690952301025391e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.104763507843017578e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.189594268798828125e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.341591358184814453e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.161601305007934570e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.175677776336669922e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.042471647262573242e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.671423435211181641e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.055742502212524414e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.322837591171264648e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.625719070434570312e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.997344017028808594e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.559684753417968750e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.064614057540893555e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.133085966110229492e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.439225673675537109e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.008661031723022461e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.477439165115356445e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.595476627349853516e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.077865600585937500e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.241206645965576172e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.979784488677978516e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.154299259185791016e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.394781351089477539e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.243432521820068359e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.973116397857666016e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.661747694015502930e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.963587045669555664e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.392568588256835938e+00
