jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.585522174835205078e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.539487123489379883e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.322455644607543945e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.166944265365600586e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.500714063644409180e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.687319755554199219e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.550085544586181641e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.285024642944335938e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.607531785964965820e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.537014722824096680e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.426699161529541016e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.268920898437500000e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.178161621093750000e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.360366344451904297e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.987613797187805176e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.220511436462402344e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.002029657363891602e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.740437507629394531e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.108992338180541992e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.318228244781494141e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.585721969604492188e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.629854202270507812e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.795304775238037109e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.713918447494506836e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.750499725341796875e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.886433362960815430e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.508999824523925781e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.173141479492187500e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.632841110229492188e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.872431993484497070e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.157650709152221680e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.618267059326171875e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.302579402923583984e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.778476953506469727e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.018283605575561523e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.485779762268066406e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.999884128570556641e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.819001197814941406e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.416312217712402344e+00
