jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.437376260757446289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.633000612258911133e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.217593193054199219e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.321635246276855469e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.617819547653198242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.732174396514892578e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.540527105331420898e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.246155977249145508e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.593006134033203125e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.528183460235595703e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.220860719680786133e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.201239109039306641e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.283797979354858398e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.434091806411743164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.109280824661254883e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.240456104278564453e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.129060268402099609e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.757197380065917969e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.252365350723266602e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.253997325897216797e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.339552879333496094e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.743586301803588867e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.058356046676635742e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.823193073272705078e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.838667154312133789e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.844517230987548828e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.556108713150024414e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.251343965530395508e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.779334068298339844e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.974636793136596680e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.732102394104003906e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.641180992126464844e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.186092615127563477e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.793609619140625000e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.055136442184448242e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.625955820083618164e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.952923536300659180e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.767642736434936523e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.302130222320556641e+00
