jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.737758874893188477e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.728202342987060547e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.380238771438598633e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.350785493850708008e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.730335950851440430e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.868090867996215820e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.747815370559692383e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.323474168777465820e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.596636533737182617e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.613910198211669922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.331843852996826172e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.200483322143554688e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.323706865310668945e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.469688415527343750e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.077798128128051758e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.153072595596313477e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.011606454849243164e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.920980453491210938e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.187122821807861328e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.353299617767333984e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.449745416641235352e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.784421920776367188e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.000554084777832031e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.810311794281005859e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.549370765686035156e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.750470876693725586e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.578209161758422852e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.287520170211791992e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.646041870117187500e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.891593456268310547e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.787836551666259766e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.828338384628295898e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.070396423339843750e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.953482866287231445e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.796855211257934570e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.582431793212890625e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.163074254989624023e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.858150482177734375e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.252197265625000000e+00
