jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.544686079025268555e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.675914287567138672e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.249290943145751953e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.308152437210083008e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.579095125198364258e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.824232578277587891e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.676567077636718750e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.487571716308593750e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.666831016540527344e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.496145248413085938e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.476960897445678711e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.307278871536254883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.308707714080810547e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.528592109680175781e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.140032291412353516e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.264702558517456055e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.044476747512817383e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.756472110748291016e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.125361442565917969e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.373285293579101562e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.720329999923706055e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.082733154296875000e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.585224628448486328e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.258328437805175781e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.981908321380615234e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.531143665313720703e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.198036432266235352e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.590141534805297852e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.538089752197265625e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.248326063156127930e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.186797618865966797e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.076906919479370117e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.104719161987304688e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.591157436370849609e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.432432651519775391e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.104437828063964844e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.649437427520751953e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.210012674331665039e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.345089435577392578e+00
