jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.715677738189697266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.678924322128295898e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.283451557159423828e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.274405002593994141e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.716048955917358398e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.864068031311035156e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.479990005493164062e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.356180906295776367e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.591455459594726562e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.726718902587890625e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.436375379562377930e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.280879974365234375e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.415561437606811523e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.406785964965820312e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.176951885223388672e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.318419933319091797e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.030980110168457031e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.913961172103881836e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.462785720825195312e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.352285861968994141e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.364400148391723633e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.038053512573242188e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.185280799865722656e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.037781000137329102e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.926119327545166016e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.002567768096923828e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.815973281860351562e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.328379869461059570e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.884882926940917969e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.946834325790405273e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.106988191604614258e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.778015613555908203e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.448796987533569336e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.100099802017211914e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.910317897796630859e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.688479661941528320e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.422001123428344727e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.018230199813842773e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.883991479873657227e+00
