jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.652835845947265625e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.620523214340209961e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.332319498062133789e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.383579254150390625e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.701070070266723633e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.717297792434692383e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.485168933868408203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.308820247650146484e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.732771635055541992e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.568426132202148438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.346564531326293945e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.453823089599609375e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.392229318618774414e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.409505128860473633e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.085811138153076172e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.272616863250732422e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.099346160888671875e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.754768610000610352e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.243808269500732422e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.427773237228393555e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.453214883804321289e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.793392419815063477e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.309009552001953125e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.932359695434570312e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.805334329605102539e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.163595199584960938e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.689920663833618164e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.103132486343383789e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.729305267333984375e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.920682430267333984e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.765825271606445312e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.684136390686035156e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.270036458969116211e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.683208227157592773e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.935124874114990234e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.482392311096191406e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.052424192428588867e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.913415670394897461e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.406401872634887695e+00
