jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.596647977828979492e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.480380058288574219e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.310924530029296875e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.351854562759399414e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.613008499145507812e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.809834480285644531e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.597303628921508789e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.208431482315063477e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.484344720840454102e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.638226032257080078e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.410568475723266602e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.430223226547241211e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.277026176452636719e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.501371860504150391e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.060814857482910156e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.174057722091674805e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.068260669708251953e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.739729166030883789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.370389938354492188e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.314878225326538086e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.413461923599243164e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.662718057632446289e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.007518053054809570e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.773086786270141602e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.835395097732543945e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.939378976821899414e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.594843626022338867e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.118035078048706055e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.966460227966308594e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.901734113693237305e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.731379747390747070e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.609705209732055664e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.308960199356079102e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.664682149887084961e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.927458286285400391e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.763183116912841797e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.859355688095092773e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.785596847534179688e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.589600324630737305e+00
