jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.944880247116088867e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.656618833541870117e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.377402544021606445e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.369284629821777344e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.667806148529052734e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.821257591247558594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.648222446441650391e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.430266141891479492e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.693950414657592773e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.770556688308715820e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.346651077270507812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.411234140396118164e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.208277702331542969e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.460079431533813477e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.100642204284667969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.303758621215820312e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.193938493728637695e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.719020605087280273e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.308696269989013672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.299965858459472656e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.846352815628051758e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.662006139755249023e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.850226163864135742e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.251028299331665039e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.328501224517822266e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.747095108032226562e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.149636507034301758e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.597759008407592773e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.985406398773193359e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.399285078048706055e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.481877803802490234e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.925980806350708008e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.452075481414794922e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.609024047851562500e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.554902315139770508e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.046768188476562500e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.847368001937866211e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.163754701614379883e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.812648296356201172e+00
