jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.600104093551635742e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.654839515686035156e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.344021797180175781e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.331003665924072266e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.783571004867553711e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.798442363739013672e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.671346187591552734e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.370321035385131836e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.562724113464355469e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.324615716934204102e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.523828268051147461e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.391022205352783203e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.377825975418090820e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.502139806747436523e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.050195693969726562e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.175626039505004883e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.142816543579101562e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.654175281524658203e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.218482732772827148e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.310000181198120117e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.422386407852172852e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.909936428070068359e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.325796365737915039e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.977613449096679688e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.932892084121704102e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.929781913757324219e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.545837879180908203e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.295961380004882812e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.777909278869628906e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.001213312149047852e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.980148315429687500e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.680115938186645508e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.467490673065185547e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.776696443557739258e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.085603475570678711e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.569557905197143555e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.004500627517700195e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.924874782562255859e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.762844800949096680e+00
