jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.882507085800170898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.788185119628906250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.301074981689453125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.401540279388427734e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.753828763961791992e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.905805587768554688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.642222404479980469e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.434858560562133789e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.685084581375122070e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.795148611068725586e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.595623016357421875e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.270486116409301758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.335350036621093750e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.630582094192504883e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.199744224548339844e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.110360383987426758e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.152593374252319336e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.862084865570068359e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.400892496109008789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.558220624923706055e+00
1.330301804400002584e+04	6.151266153954486072e+03	3.384319305419921875e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.695986986160278320e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.191448211669921875e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.705203771591186523e+00
1.374701027800003067e+04	5.960298004792159190e+03	4.032774448394775391e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.909383773803710938e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.504858493804931641e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.181557655334472656e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.635658740997314453e+00
1.616512660899991170e+04	6.174982690102740889e+03	4.142316341400146484e+00
1.658515415500011295e+04	6.287563922688670573e+03	3.882181882858276367e+00
1.658805866899993271e+04	6.348487097321296460e+03	4.009169578552246094e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.907617092132568359e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.881224870681762695e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.845306396484375000e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.766635179519653320e+00
1.765214472200023010e+04	6.331630355026616598e+03	4.195644378662109375e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.756951093673706055e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.919769287109375000e+00
