jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.688568830490112305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.694249391555786133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.371643781661987305e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.353965759277343750e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.519903421401977539e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.773987531661987305e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.689126014709472656e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.259762763977050781e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.550024509429931641e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.500613689422607422e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.349740266799926758e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.342490434646606445e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.236348152160644531e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.393791198730468750e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.120682716369628906e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.184089899063110352e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.018754482269287109e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.773635864257812500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.204661130905151367e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.320888519287109375e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.932811260223388672e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.203430175781250000e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.454160451889038086e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.238426923751831055e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.918214082717895508e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.500146389007568359e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.165277957916259766e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.350105762481689453e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.971951961517333984e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.185081243515014648e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.198464870452880859e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.294077396392822266e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.819519758224487305e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.521862745285034180e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.365211009979248047e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.039606571197509766e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.518561124801635742e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.042992353439331055e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.297290802001953125e+00
