jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.810605049133300781e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.713536262512207031e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.263889551162719727e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.342551708221435547e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.716762065887451172e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.769878864288330078e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.559944391250610352e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.283935308456420898e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.818627119064331055e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.683430194854736328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.530727386474609375e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.356332063674926758e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.331298351287841797e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.443676710128784180e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.136044502258300781e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.304196357727050781e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.016527652740478516e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.729192495346069336e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.261582851409912109e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.362476348876953125e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.498922824859619141e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.855988979339599609e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.151000261306762695e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.899186372756958008e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.787779331207275391e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.177701950073242188e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.654740333557128906e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.346690177917480469e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.760028362274169922e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.022506713867187500e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.923320531845092773e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.754215002059936523e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.624055385589599609e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.837482690811157227e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.998968601226806641e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.734462022781372070e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.083285331726074219e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.939901351928710938e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.539897441864013672e+00
