jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.809942483901977539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.758372783660888672e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.273772954940795898e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.391779899597167969e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.679194688796997070e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.687043428421020508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.703780889511108398e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.336311340332031250e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.627383947372436523e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.597167730331420898e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.442703485488891602e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.162637233734130859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.282089233398437500e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.611768007278442383e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.230437755584716797e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.286051034927368164e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.928949832916259766e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.817177772521972656e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.313552856445312500e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.434968948364257812e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.512456178665161133e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.798104286193847656e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.136042118072509766e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.959187984466552734e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.766329765319824219e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.705192565917968750e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.607598304748535156e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.268613576889038086e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.993959426879882812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.977983951568603516e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.858912229537963867e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.647307634353637695e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.357220411300659180e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.627246141433715820e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.866347551345825195e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.599197864532470703e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.733037948608398438e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.822204828262329102e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.493886232376098633e+00
