jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.438073873519897461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.537375450134277344e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.364190101623535156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.342159986495971680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.631214618682861328e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.656614303588867188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.459993839263916016e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.166953802108764648e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.655918121337890625e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.292048931121826172e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.402818918228149414e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.381438732147216797e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.211771011352539062e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.467757701873779297e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.157888650894165039e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.222939491271972656e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.975386619567871094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.701539754867553711e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.237977027893066406e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.360837697982788086e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.682086706161499023e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.208135366439819336e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.774616241455078125e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.206087589263916016e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.079140424728393555e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.779358386993408203e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.016524314880371094e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.469976663589477539e+00
1.599486752300010994e+04	5.945472206703649135e+03	6.065635681152343750e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.215030670166015625e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.346999406814575195e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.152325630187988281e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.105168819427490234e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.450937986373901367e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.226745367050170898e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.763572931289672852e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.478613853454589844e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.151094436645507812e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.195024013519287109e+00
