jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.834947824478149414e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.591930389404296875e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.399541378021240234e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.389673471450805664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.666030883789062500e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.748272657394409180e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.671179771423339844e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.331583261489868164e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.535084009170532227e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.470380544662475586e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.342902660369873047e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.390265226364135742e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.321449756622314453e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.481782436370849609e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.048081874847412109e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.174185037612915039e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.053364992141723633e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.641472339630126953e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.279177427291870117e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.409040451049804688e+00
1.330301804400002584e+04	6.068838959822503966e+03	3.015822887420654297e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.214859008789062500e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.833448886871337891e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.160281658172607422e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.166860103607177734e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.495333671569824219e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.058085918426513672e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.530219793319702148e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.250008106231689453e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.298387289047241211e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.608920335769653320e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.353175163269042969e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.144674301147460938e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.573639154434204102e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.255618333816528320e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.961063385009765625e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.722037076950073242e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.466280221939086914e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.712766647338867188e+00
