jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.500587463378906250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.493072032928466797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.264744997024536133e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.211676597595214844e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.643941402435302734e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.843948364257812500e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.469258546829223633e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.391520977020263672e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.598315715789794922e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.570745468139648438e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.395068168640136719e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.255323410034179688e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.157026529312133789e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.553447246551513672e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.070525407791137695e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.174236536026000977e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.955084800720214844e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.684163570404052734e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.253497600555419922e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.377481222152709961e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.474560976028442383e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.881384849548339844e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.278590679168701172e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.877535104751586914e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.934015989303588867e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.144319534301757812e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.652319908142089844e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.351135253906250000e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.175746440887451172e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.071007966995239258e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.811195373535156250e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.539250135421752930e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.462094068527221680e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.711522817611694336e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.955554962158203125e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.790325880050659180e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.975098609924316406e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.882576942443847656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.446627616882324219e+00
