jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.634552478790283203e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.635943412780761719e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.261940956115722656e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.400984525680541992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.629671812057495117e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.811680555343627930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.560666084289550781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.199671506881713867e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.547778367996215820e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.251235723495483398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.346758604049682617e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.226924180984497070e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.198420524597167969e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.509061574935913086e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.036679267883300781e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.245633125305175781e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.893944263458251953e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.600685596466064453e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.160134315490722656e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.242441892623901367e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.673589468002319336e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.270474910736083984e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.355957031250000000e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.088833570480346680e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.037148952484130859e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.359423160552978516e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.969621181488037109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.458760261535644531e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.838105201721191406e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.226946830749511719e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.195824146270751953e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.130798101425170898e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.736377000808715820e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.180597066879272461e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.152392148971557617e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.916737556457519531e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.471695423126220703e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.910356521606445312e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.306281566619873047e+00
