jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.763334512710571289e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.629760503768920898e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.153039693832397461e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.318337678909301758e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.722326278686523438e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.824239015579223633e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.563780784606933594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.295705556869506836e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.649933815002441406e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.527276754379272461e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.185214757919311523e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.296764135360717773e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.301686525344848633e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.601195335388183594e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.065095186233520508e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.168740034103393555e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.997188806533813477e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.724780321121215820e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.208703756332397461e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.234434127807617188e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.158882141113281250e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.678487777709960938e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.052138566970825195e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.949430942535400391e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.854647874832153320e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.021049022674560547e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.561951398849487305e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.010382890701293945e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.731770038604736328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.889769315719604492e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.698446512222290039e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.664190530776977539e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.310506820678710938e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.780988454818725586e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.917718887329101562e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.612813234329223633e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.789201498031616211e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.770334959030151367e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.217187404632568359e+00
