jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.850316047668457031e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.569788932800292969e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.314468383789062500e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.173008441925048828e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.673730611801147461e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.772439241409301758e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.763901710510253906e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.333459615707397461e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.670779705047607422e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.825750112533569336e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.388151407241821289e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.404015302658081055e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.305348873138427734e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.699367284774780273e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.133499145507812500e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.265980720520019531e+00
1.271175175900012255e+04	6.002618700617254945e+03	2.975495815277099609e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.771394729614257812e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.300448894500732422e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.291823148727416992e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.385411262512207031e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.733228921890258789e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.142176389694213867e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.066670417785644531e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.685080289840698242e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.735139608383178711e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.560179710388183594e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.369519710540771484e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.898994445800781250e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.929073572158813477e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.748623609542846680e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.652462720870971680e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.344118118286132812e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.651686429977416992e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.935762166976928711e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.810273408889770508e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.050167560577392578e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.776697158813476562e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.380661249160766602e+00
