jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.542291641235351562e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.774338722229003906e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.249113082885742188e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.354465246200561523e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.701386451721191406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.851158380508422852e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.706519365310668945e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.384614467620849609e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.743337392807006836e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.667636156082153320e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.381213665008544922e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.307079315185546875e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.496661901473999023e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.455277681350708008e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.070769309997558594e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.157584428787231445e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.010425806045532227e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.946252346038818359e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.232050180435180664e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.244665384292602539e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.655550003051757812e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.798326015472412109e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.246516942977905273e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.048243284225463867e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.633338689804077148e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.213757514953613281e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.747473955154418945e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.393580675125122070e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.835625648498535156e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.022760629653930664e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.943810224533081055e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.916414737701416016e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.485913276672363281e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.866571903228759766e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.007714748382568359e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.775909900665283203e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.063838720321655273e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.866672754287719727e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.414516448974609375e+00
