jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.907071828842163086e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.895412683486938477e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.378290176391601562e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.363872528076171875e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.766743659973144531e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.739624500274658203e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.723670721054077148e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.463567733764648438e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.845450878143310547e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.826148271560668945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.492898941040039062e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.525473117828369141e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.439064979553222656e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.569110393524169922e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.243501186370849609e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.294226646423339844e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.042837381362915039e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.803436517715454102e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.110031843185424805e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.220549821853637695e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.322091102600097656e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.764517545700073242e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.174373388290405273e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.934883832931518555e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.624909400939941406e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.968146324157714844e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.583215475082397461e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.263657331466674805e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.594988822937011719e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.043385744094848633e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.899134635925292969e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.723070383071899414e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.446063756942749023e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.699761629104614258e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.066721200942993164e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.822069883346557617e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.059582948684692383e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.817409753799438477e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.464769840240478516e+00
