jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.487490892410278320e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.701427936553955078e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.420097112655639648e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.386472940444946289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.717315435409545898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.802913904190063477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.598216295242309570e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.259860277175903320e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.666805028915405273e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.494319438934326172e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.470943927764892578e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.419806003570556641e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.314474582672119141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.453598022460937500e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.101270437240600586e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.224374294281005859e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.157361030578613281e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.837518215179443359e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.283748626708984375e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.379134893417358398e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.248962640762329102e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.801730155944824219e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.233658790588378906e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.978889465332031250e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.857024908065795898e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.058775424957275391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.469105958938598633e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.245674133300781250e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.621790885925292969e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.910336494445800781e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.678032398223876953e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.720138788223266602e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.509247541427612305e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.898516416549682617e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.018265485763549805e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.495851039886474609e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.936480760574340820e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.842920303344726562e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.366867065429687500e+00
