jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.639141321182250977e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.626411676406860352e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.286036014556884766e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.202116250991821289e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.687707185745239258e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.726894617080688477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.612323999404907227e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.179265975952148438e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.502489328384399414e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.278702735900878906e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.219595193862915039e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.357202291488647461e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.290245532989501953e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.545341014862060547e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.096138000488281250e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.321786165237426758e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.750319719314575195e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.711808681488037109e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.164255142211914062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.200180768966674805e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.199646711349487305e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.529928445816040039e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.090670108795166016e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.985836029052734375e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.704047441482543945e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.064022541046142578e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.571943521499633789e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.961245775222778320e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.718270301818847656e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.032105922698974609e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.848036050796508789e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.671528100967407227e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.255119085311889648e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.743674039840698242e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.966721773147583008e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.735441684722900391e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.758075237274169922e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.904473781585693359e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.881136655807495117e+00
