jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.622350931167602539e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.696895122528076172e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.299336910247802734e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.269923686981201172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.604183912277221680e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.745763540267944336e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.858271598815917969e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.256016254425048828e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.462571859359741211e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.471256256103515625e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.313790559768676758e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.374440908432006836e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.134333133697509766e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.341709852218627930e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.028318643569946289e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.210495710372924805e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.879263162612915039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.712486267089843750e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.212021827697753906e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.342704772949218750e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.279070377349853516e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.882580518722534180e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.197456598281860352e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.917340517044067383e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.876719236373901367e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.866834402084350586e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.713614940643310547e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.163787841796875000e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.082365512847900391e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.979528427124023438e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.803526878356933594e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.678384065628051758e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.490112066268920898e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.820498466491699219e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.971175432205200195e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.671092748641967773e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.945985078811645508e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.912037372589111328e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.452098846435546875e+00
