jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.561645269393920898e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.679006576538085938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.412329196929931641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.207415342330932617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.658799409866333008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.718764543533325195e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.658105134963989258e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.461174964904785156e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.587126255035400391e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.641012907028198242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.389189958572387695e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.181094408035278320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.111025094985961914e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.506352901458740234e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.063198089599609375e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.231930255889892578e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.868985414505004883e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.687677621841430664e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.226723909378051758e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.273777723312377930e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.359302997589111328e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.703943729400634766e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.106929779052734375e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.986304044723510742e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.615789175033569336e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.807307481765747070e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.558598279953002930e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.034908771514892578e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.488763332366943359e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.890654802322387695e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.613287687301635742e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.633284330368041992e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.325027227401733398e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.628970861434936523e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.925423145294189453e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.602335691452026367e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.724488735198974609e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.776061058044433594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.254842519760131836e+00
