jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.709892511367797852e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.568069219589233398e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.331175327301025391e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.158176422119140625e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.623565673828125000e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.713226079940795898e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.641736507415771484e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.262296438217163086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.652572154998779297e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.549279212951660156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.481918334960937500e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.332335948944091797e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.360765218734741211e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.391620159149169922e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.012035131454467773e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.290636777877807617e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.067460775375366211e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.903299570083618164e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.270796537399291992e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.199974298477172852e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.375873565673828125e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.830016613006591797e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.261078119277954102e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.021251678466796875e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.878947496414184570e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.988469123840332031e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.475155353546142578e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.164244174957275391e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.149975776672363281e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.986078500747680664e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.808860301971435547e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.678858757019042969e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.492273330688476562e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.792473316192626953e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.978447675704956055e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.578645944595336914e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.903122901916503906e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.881965875625610352e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.250077724456787109e+00
