jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.718209266662597656e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.590318918228149414e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.395661592483520508e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.435195446014404297e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.569253921508789062e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.926635265350341797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.675276279449462891e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.398723363876342773e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.607258081436157227e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.751021385192871094e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.496896028518676758e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.328571319580078125e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.239493608474731445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.617497920989990234e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.222293138504028320e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.296884298324584961e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.985612869262695312e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.856241464614868164e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.285946607589721680e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.227844715118408203e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.117883920669555664e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.337334156036376953e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.824574232101440430e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.724192142486572266e+00
1.374701027800003067e+04	5.932762651837554586e+03	3.581961393356323242e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.973301887512207031e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.377723455429077148e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.840697765350341797e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.237533092498779297e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.575498342514038086e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.688424587249755859e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.610723018646240234e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.153843402862548828e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.494278669357299805e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.876650333404541016e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.393402576446533203e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.010914325714111328e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.456208229064941406e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.842007637023925781e+00
