jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.637033224105834961e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.596944570541381836e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.320148468017578125e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.376033544540405273e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.660770416259765625e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.807187557220458984e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.559354066848754883e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.297463655471801758e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.715198516845703125e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.246205329895019531e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.316935062408447266e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.329412460327148438e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.203437328338623047e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.500538587570190430e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.208092212677001953e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.209115266799926758e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.124284029006958008e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.655596494674682617e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.185802221298217773e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.293130636215209961e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.545440196990966797e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.859154939651489258e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.020771026611328125e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.858286857604980469e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.595464468002319336e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.924830913543701172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.715272903442382812e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.411824703216552734e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.702903270721435547e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.988083124160766602e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.804255247116088867e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.811103105545043945e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.281559944152832031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.943190574645996094e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.164648056030273438e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.607748985290527344e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.353826045989990234e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.913553714752197266e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.609915971755981445e+00
