jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.663952827453613281e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.536925792694091797e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.272046566009521484e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.153738975524902344e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.634095191955566406e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.734599113464355469e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.527903795242309570e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.213057041168212891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.608167886734008789e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.533650636672973633e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.314828395843505859e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.155101776123046875e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.227678775787353516e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.512967824935913086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.124526977539062500e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.238018274307250977e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.102331399917602539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.736541032791137695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.283025264739990234e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.310383796691894531e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.370608329772949219e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.794676542282104492e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.979905843734741211e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.797426939010620117e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.771781206130981445e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.778040409088134766e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.664472579956054688e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.245677232742309570e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.874093055725097656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.828706026077270508e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.030817985534667969e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.734901428222656250e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.106996059417724609e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.809047222137451172e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.057911157608032227e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.604938983917236328e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.244132757186889648e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.627121686935424805e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.507048606872558594e+00
