jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.798225164413452148e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.669566869735717773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.215707540512084961e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.388722896575927734e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.713325023651123047e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.727660655975341797e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.751366376876831055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.462424993515014648e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.645621776580810547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.617845296859741211e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.437433719635009766e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.429527521133422852e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.332253456115722656e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.466383934020996094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.025909662246704102e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.171314001083374023e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.968856573104858398e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.863387346267700195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.267068386077880859e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.455920696258544922e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.373198032379150391e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.769653320312500000e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.169602394104003906e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.980537652969360352e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.683254957199096680e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.083284854888916016e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.687935829162597656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.256626605987548828e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.880419254302978516e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.985870122909545898e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.801851511001586914e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.700381994247436523e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.384276151657104492e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.856604099273681641e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.063397645950317383e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.778625726699829102e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.941069126129150391e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.879930019378662109e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.712728738784790039e+00
