jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.713873386383056641e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.660473823547363281e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.141319036483764648e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.372201442718505859e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.665011167526245117e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.006650686264038086e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.543717622756958008e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.577047348022460938e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.710589408874511719e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.587171077728271484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.634378194808959961e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.404364347457885742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.247066497802734375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.429728746414184570e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.046635627746582031e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.253629446029663086e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.946539878845214844e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.729455947875976562e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.334664821624755859e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.410173654556274414e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.547688722610473633e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.157658815383911133e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.243921756744384766e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.093140840530395508e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.984624385833740234e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.992773294448852539e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.679049253463745117e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.397453784942626953e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.633297920227050781e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.011931180953979492e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.455994606018066406e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.159859657287597656e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.955240488052368164e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.265013217926025391e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.915796756744384766e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.649663925170898438e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.541525840759277344e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.956230878829956055e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.747943162918090820e+00
