jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.734050750732421875e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.677479743957519531e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.310369729995727539e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.409521341323852539e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.700283050537109375e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.790816307067871094e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.644850254058837891e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.341026306152343750e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.632941246032714844e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.367703676223754883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.267473697662353516e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.221960067749023438e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.243149995803833008e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.584260463714599609e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.037337541580200195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.190786838531494141e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.047072410583496094e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.646605730056762695e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.213956117630004883e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.268036127090454102e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.524813652038574219e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.877597093582153320e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.120604991912841797e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.858721017837524414e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.689747095108032227e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.637098550796508789e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.537338972091674805e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.102917432785034180e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.417876243591308594e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.001792192459106445e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.727662563323974609e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.637284755706787109e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.148030757904052734e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.828136920928955078e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.604514360427856445e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.536493301391601562e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.143442869186401367e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.473895788192749023e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.489849090576171875e+00
