jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.839264154434204102e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.688102722167968750e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.218321323394775391e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.342371702194213867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.742924451828002930e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.875025749206542969e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.715780258178710938e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.290534973144531250e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.684506177902221680e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.262649774551391602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.230042457580566406e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.260820150375366211e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.369336366653442383e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.496409654617309570e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.186904907226562500e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.154909133911132812e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.138733148574829102e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.742267370223999023e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.339866638183593750e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.374537467956542969e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.452241182327270508e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.959402084350585938e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.366323471069335938e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.146231889724731445e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.974177122116088867e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.252565383911132812e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.878314971923828125e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.365077972412109375e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.874910354614257812e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.985884189605712891e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.809794187545776367e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.742794275283813477e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.379142522811889648e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.841861963272094727e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.048259735107421875e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.839496612548828125e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.919914484024047852e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.020384311676025391e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.448873281478881836e+00
