jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.826053142547607422e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.671097040176391602e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349043130874633789e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.431217670440673828e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.734286546707153320e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.822764396667480469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.462404727935791016e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.411560535430908203e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.652643918991088867e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.242548227310180664e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.270398139953613281e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.169747829437255859e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.510946989059448242e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.396844863891601562e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.100276231765747070e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.187226533889770508e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.178865194320678711e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.757412433624267578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.246778964996337891e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.483148574829101562e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.500346183776855469e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.894374132156372070e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.015643119812011719e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.896229505538940430e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.849098920822143555e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.771778106689453125e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.692007064819335938e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.200102567672729492e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.766241073608398438e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.772475481033325195e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.053843975067138672e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.802741765975952148e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.274637222290039062e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.847633838653564453e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.744845390319824219e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.662640094757080078e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.248323202133178711e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.884426116943359375e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.517492055892944336e+00
