jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.493739604949951172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.677943944931030273e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.332193136215209961e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.368426084518432617e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.683071613311767578e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.903094530105590820e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.724740266799926758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.251464366912841797e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.712094545364379883e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.618405103683471680e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.223509073257446289e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.207634687423706055e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.210826873779296875e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.549136638641357422e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.244458198547363281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.219883203506469727e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.033536911010742188e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.714581966400146484e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.235888004302978516e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.331812381744384766e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.718960762023925781e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.222991704940795898e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.642715692520141602e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.272793292999267578e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.376448154449462891e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.666938781738281250e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.861980199813842773e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.549791336059570312e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.474805831909179688e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.444109678268432617e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.410238265991210938e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.313530445098876953e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.262459754943847656e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.355130434036254883e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.271676301956176758e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.947932481765747070e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.629288196563720703e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.030168533325195312e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.617448329925537109e+00
