jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.615889072418212891e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.767822265625000000e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.273289203643798828e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.356171369552612305e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.724370956420898438e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.805969715118408203e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.633709669113159180e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.430742979049682617e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.801634788513183594e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.611160516738891602e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.445134639739990234e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.322825908660888672e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.276056051254272461e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.489851474761962891e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.124498844146728516e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.212874650955200195e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.083342075347900391e+00
1.271280894700018689e+04	6.043883566452044761e+03	2.712817192077636719e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.243197441101074219e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.365901231765747070e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.122802019119262695e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.454403877258300781e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.743991136550903320e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.234707832336425781e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.334966182708740234e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.462769031524658203e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.185906648635864258e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.745084762573242188e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.785510540008544922e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.528253078460693359e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.443643569946289062e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.479368448257446289e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.344627380371093750e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.731270551681518555e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.488391637802124023e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.225625753402709961e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.909026145935058594e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.287788629531860352e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.565927505493164062e+00
