jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.456069469451904297e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.557023048400878906e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.205434322357177734e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.278003931045532227e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.651203632354736328e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.677375555038452148e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.543380022048950195e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.321552515029907227e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.669800758361816406e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.440789222717285156e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.329541683197021484e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.178984165191650391e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.133224487304687500e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.460127592086791992e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.092233896255493164e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.184732437133789062e+00
1.271175175900012255e+04	5.951011862929372001e+03	2.938222169876098633e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.671356916427612305e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.270938873291015625e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.325557947158813477e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.338788986206054688e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.766072988510131836e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.131824016571044922e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.977042198181152344e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.547281742095947266e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.819391965866088867e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.541848659515380859e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.124408245086669922e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.569076061248779297e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.683943748474121094e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.618288278579711914e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.606264829635620117e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.210697650909423828e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.660006284713745117e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.761894941329956055e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.641435861587524414e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.587751865386962891e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.829726457595825195e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.257958173751831055e+00
