jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.801207542419433594e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.736614704132080078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.466495990753173828e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.442375421524047852e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.766477584838867188e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.818050146102905273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.664779424667358398e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.293104887008666992e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.588668584823608398e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.436542034149169922e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.443672180175781250e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.262411594390869141e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.308892250061035156e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.649445772171020508e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.047995328903198242e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.270356893539428711e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.950517892837524414e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.826656103134155273e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.223145961761474609e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.274935722351074219e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.339799404144287109e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.727952957153320312e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.111898899078369141e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.935190916061401367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.804966449737548828e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.056567668914794922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.620809555053710938e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.178645133972167969e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.727949142456054688e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.967209339141845703e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.668728828430175781e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.786537647247314453e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.370748519897460938e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.554914712905883789e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.840396642684936523e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.633049726486206055e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.818705320358276367e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.780790805816650391e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.331268072128295898e+00
