jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.596568346023559570e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.586114645004272461e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.294450521469116211e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.339188337326049805e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.644653081893920898e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.776131153106689453e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.635458469390869141e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.417092800140380859e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.700040340423583984e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.316912412643432617e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.347563266754150391e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.395996093750000000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.401805162429809570e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.407905340194702148e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.071110963821411133e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.255611896514892578e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.086715936660766602e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.749621391296386719e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.221847534179687500e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.386879444122314453e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.325834035873413086e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.719597101211547852e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.198808670043945312e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.876139640808105469e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.617195129394531250e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.826025962829589844e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.520657300949096680e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.939419507980346680e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.591553688049316406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.956783533096313477e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.864499092102050781e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.701934099197387695e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.325443267822265625e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.617414951324462891e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.072351694107055664e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.779822349548339844e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.971203088760375977e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.876270532608032227e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.391190052032470703e+00
