jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.509298563003540039e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.498980998992919922e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.298024177551269531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.293410062789916992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.601588010787963867e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.718479633331298828e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.506774425506591797e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.329046964645385742e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.740067481994628906e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.277015924453735352e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.367217540740966797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.182130336761474609e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.306772708892822266e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.354634761810302734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.084674119949340820e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.176816701889038086e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.051896333694458008e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.760636806488037109e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.221095085144042969e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.287395000457763672e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.458276748657226562e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.671787738800048828e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.052314519882202148e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.846559524536132812e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.593064069747924805e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.761006116867065430e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.413144588470458984e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.089963436126708984e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.458696842193603516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.830601215362548828e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.780260086059570312e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.693289279937744141e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.172997474670410156e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.629722356796264648e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.848701953887939453e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.565030336380004883e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.844688415527343750e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.723756790161132812e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.260722875595092773e+00
