jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.710584878921508789e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.577529668807983398e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.093707799911499023e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.223199844360351562e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.721780538558959961e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.878992080688476562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.729694128036499023e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.428413629531860352e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.768319129943847656e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.672103404998779297e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.362273216247558594e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.238384485244750977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.268435239791870117e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.683495998382568359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.042659997940063477e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.192700862884521484e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.121689319610595703e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.787644863128662109e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.259289026260375977e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.193595409393310547e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.485760450363159180e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.916790723800659180e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.188168048858642578e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.013920068740844727e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.670533418655395508e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.828294992446899414e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.696922540664672852e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.093626260757446289e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.854723453521728516e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.029597759246826172e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.743674516677856445e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.596847534179687500e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.414809703826904297e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.750035762786865234e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.058250665664672852e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.785176038742065430e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.971167325973510742e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.928292036056518555e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.315593004226684570e+00
