jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.841546535491943359e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.629219055175781250e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.405391216278076172e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.283656597137451172e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.594883680343627930e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.619753122329711914e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.535093069076538086e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.262569665908813477e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.715183258056640625e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.289638042449951172e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.315195322036743164e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.312099933624267578e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.237944364547729492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.541391611099243164e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.049098253250122070e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.326297760009765625e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.015117168426513672e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.743755817413330078e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.204609155654907227e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.300536870956420898e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.236525774002075195e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.658881187438964844e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.037708282470703125e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.676983833312988281e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.710844755172729492e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.148380279541015625e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.551163434982299805e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.173301458358764648e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.872343063354492188e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.856150865554809570e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.691437244415283203e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.598942756652832031e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.361769676208496094e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.652659416198730469e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.822380781173706055e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.801308631896972656e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.861156463623046875e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.778810262680053711e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.387374877929687500e+00
