jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.848453760147094727e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.750914096832275391e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.270480871200561523e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.305276632308959961e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.651010513305664062e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.782101869583129883e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.704955339431762695e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.389823436737060547e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.579978227615356445e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.387838125228881836e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.413219690322875977e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.384000778198242188e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.390985488891601562e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.566370487213134766e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.039309740066528320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.064934968948364258e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.160903453826904297e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.776114702224731445e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.278723478317260742e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.395702600479125977e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.207786798477172852e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.820127487182617188e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.272275924682617188e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.968696355819702148e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.742314100265502930e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.854059457778930664e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.903352737426757812e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.194322586059570312e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.964884281158447266e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.056956529617309570e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.887765169143676758e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.693747282028198242e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.373195648193359375e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.985102653503417969e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.100848913192749023e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.906228303909301758e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.954899549484252930e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.951682329177856445e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.689510583877563477e+00
