jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.505735635757446289e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.581776142120361328e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.290751695632934570e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.341414928436279297e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.644259691238403320e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.833403587341308594e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.695669174194335938e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.315656900405883789e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.612821817398071289e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.587949037551879883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.367388010025024414e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.247161388397216797e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.348980188369750977e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.566685438156127930e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.136322498321533203e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.087370395660400391e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.996707439422607422e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.868104457855224609e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.298294067382812500e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.274432897567749023e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.436157703399658203e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.576844453811645508e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.944974422454833984e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.897202968597412109e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.611707687377929688e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.065853595733642578e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.340465545654296875e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.251983880996704102e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.886013031005859375e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.788090229034423828e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.769358396530151367e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.676829338073730469e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.212626934051513672e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.812541961669921875e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.910748720169067383e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.520675420761108398e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.754021406173706055e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.657405376434326172e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.181117534637451172e+00
