jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.876211881637573242e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.663954973220825195e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.236544132232666016e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.225332736968994141e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.640408515930175781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.964421272277832031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.684169530868530273e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.294921875000000000e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.664747714996337891e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.551333665847778320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.267796993255615234e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.476642847061157227e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.389812231063842773e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.739743709564208984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.111861944198608398e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.252439022064208984e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.156445980072021484e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.787340402603149414e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.358819484710693359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.548030138015747070e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.366065502166748047e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.035435438156127930e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.343882322311401367e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.026892423629760742e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.915354728698730469e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.025310039520263672e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.676245212554931641e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.215764522552490234e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.992075443267822266e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.144349098205566406e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.760338306427001953e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.702583551406860352e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.469118833541870117e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.782122850418090820e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.113174915313720703e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.830548048019409180e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.840879917144775391e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.855355501174926758e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.758363485336303711e+00
