jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.383133649826049805e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.718333482742309570e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.336866855621337891e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.213987112045288086e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.620297193527221680e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.897424697875976562e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.627819538116455078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.328831672668457031e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.708016633987426758e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.878944635391235352e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.486794710159301758e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.456861495971679688e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.333033561706542969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.566291570663452148e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.134126901626586914e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.352927446365356445e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.257389068603515625e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.869710922241210938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.504364728927612305e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.345934152603149414e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.098284721374511719e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.636864423751831055e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.023083686828613281e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.710852384567260742e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.821127891540527344e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.030516147613525391e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.352211236953735352e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.849285364151000977e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.900757312774658203e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.667932271957397461e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.594211339950561523e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.558859825134277344e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.609175205230712891e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.802974939346313477e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.759393930435180664e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.212388515472412109e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.060024738311767578e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.646214962005615234e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.029952526092529297e+00
